file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0229_2552380_to_2558284,པ་ལགས་གིས་སོ་སོས་རིག་ཟེར་བ་རཱ། ཨེ་འདྲའི་གྲོགས་པོ། འོ་ཨ་ནས། འཛིན་གྲྭ་བཞི་བ་རེད་ད། ཧི་ཨི་ཧི་ཨི་ཧི།  ,pa lags gis so sos rig zer ba rA/_e 'dra'i grogs po/_'o a nas/_'dzin grwa bzhi ba red da/_hi i hi i hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0229_2552380_to_2558284.wav,STT_CS,3,98,5.904,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0229_2552380_to_2558284.wav,ཁོ་རང་ྐྱིད་ོ་ྐྱི་གྲོ་སྡད་འདུག་ད་རཱ། ཨེ་འདྲའི་རེད་། འོ་ཨ་ནས། འཛིན་གྲྭ་བཞི་བ་རེད་ད།
STT_CS-D-2014-M-D-B04-2-T-01_0029_174253_to_177179,གལ་ཡོད་མ་རེད་ལབ་རེད་ད། ཨ་ཕ་དེ་ད་དུང་།  ,gal yod ma red lab red da/_a pha de da dung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0029_174253_to_177179.wav,STT_CS,3,39,2.926,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0029_174253_to_177179.wav,གལ་ཡོད་མ་རེད་ལབ་རེད་ད།། ཨ་ཕ་དེས་ད་དུང་།
STT_CS-D-2014-M-D-B05-3-T-02_0014_95332_to_100878,གཅིག་གིས་གཅིག གཅིག་གིས་གཅིག་འགྲོ་རཱ། ཨེ་ནས་མི་པཱུ་ར་ལ་ཁྱབ་རེད་ད་རཱ། མི་ཆ་ཚང་ལ་ཁྱབ་དུས་སྐབས་སུ་ཡོད་བ།  ,gcig gis gcig_gcig gis gcig 'gro rA/_e nas mi pu+A ra la khyab red da rA/_mi cha tshang la khyab dus skabs su yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0014_95332_to_100878.wav,STT_CS,3,102,5.546,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0014_95332_to_100878.wav,གཅིག་གིས་གཅིག གཅིག་གིས་གཅིག་འགྲོ་རཱ། ཨ་ནས་མི་པུ་ར་ལ་ཁྱབ་རེད་ད་རཱ། མི་ཆོ་ཚོང་ལ་ཁྱབ་དུས་སྐབས་སུ་ཡོད་བ།
STT_CS-D-2016-M-D-B02-2-R-05_0078_553988_to_559752,ཨ་ནས་ཁོས་ལབ་རེད་ད། ཨ་ནས་བུ་མོ་དེ་ལ། དེ་འདྲའི་ལབ་རེད་ད། ང་ཁྱོད་ནང་ལ་འཁྲིད་དགོས་ལབ་ཀི་རེད་ད་རཱ།  ,a nas khos lab red da/_a nas bu mo de la/_de 'dra'i lab red da/_nga khyod nang la 'khrid dgos lab ki red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0078_553988_to_559752.wav,STT_CS,3,95,5.764,wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0078_553988_to_559752.wav,ཨ་ནས་ཁོས་ཨེ་འདྲའི་ལབ་རེད་ད། བུ་མོ་དེ་ལ་ ཨེ་ད་ལབ་རེད་ད། ང་ས་ཁྱོད་ནང་ལ་འཁྲིད་དགོས་ལབ་ཀྱི་རེད་ད་རཱ།
STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0077_625952_to_632129,ག་རེ་བསམ་གི་འདུག་ཨ། ལབ་དང་། ག་རེ་བསམ་གི་འདུག་ཨ་རྒད་མོ་བསམ་གི་འདུག ག་རེ་རྒད་མོ་བསམ་གི་འདུག་ ,ga re bsam gi 'dug a/_lab dang /_ga re bsam gi 'dug a rgad mo bsam gi 'dug_ga re rgad mo bsam gi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0077_625952_to_632129.wav,STT_CS,3,91,6.177,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0077_625952_to_632129.wav,ག་རེ་བསམ་གྱི་འདུག་ཨ། ལབ་དང་། ག་རེ་བསམ་གི་འདུག རྒན་པོ་བསམ་གི་འདུག ག་རེ་རྒན་པོ་བསམ་གྱི་འདུག
STT_CS-D-2011-P-D-B03-6-R-01_0076_944418_to_947007,ད་ག་རེ་བྱེད་ཀ་ལབ་བསྡད་ཡིན་ད། ཨེ་ནས་རོ་བྷོཋྀ།  ,da ga re byed ka lab bsdad yin da/_e nas ro b+hoTh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B03-6-R-01_0076_944418_to_947007.wav,STT_CS,3,45,2.589,wav16k/STT_CS-D-2011-P-D-B03-6-R-01_0076_944418_to_947007.wav,ད་ག་རེ་བྱེད་ག་ལབ་བསྡད་ཡིན་ད། ཨ་ནས་རོ་བྷརཋ།
STT_CS-D-2015-P-D-B02-2-R-02_0020_118831_to_125332,བྲོས་འགྲོ་རེད་ད། ཨ་ནས་ཕར་ལ་འདུག ཕར་ལ་འདུག་ལབ་རེད་ད། ཡང་ཁོ་ལ་ཡང་ཟིམ་བྲོ་བྱས་རེད་ད། ཟིམ་ཐུབ་ཡོད་མ་རེད་ད། ཡང་ཁོ་བྲོས་འགྲོ་རེད།  ,bros 'gro red da/_a nas phar la 'dug_phar la 'dug lab red da/_yang kho la yang zim bro byas red da/_zim thub yod ma red da/_yang kho bros 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0020_118831_to_125332.wav,STT_CS,3,125,6.501,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0020_118831_to_125332.wav,དབྲོས་འགྲོ་རེད་ད། ཨ་ནས། ཕར་ལ་འདུག ཕར་ལ་འདུག་ལབ་རེད་ད། ཡང་ཁོ་ལ་ཟིམ་བྲོ་བྱས་རེད་ད། ཟིམ་ཐུབ་ཀྱི་མ་རེད་ད། ཡང་ཁོ་བྲོས་འགྲོ་རེད།
STT_CS-D-2014-M-D-B04-2-T-01_0039_239479_to_243950,བུ་དེ་འདུག་ག ཁོ་ལ་དངུལ་ཁ་ཤས་ཞིག་སྤྲད་རེད་ད། ཁོ་དགའ་ཐག་ཆོད་རེད་ད།  ,bu de 'dug ga_kho la dngul kha shas zhig sprad red da/_kho dga' thag chod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0039_239479_to_243950.wav,STT_CS,3,66,4.471,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0039_239479_to_243950.wav,བུ་དེས་ད ཁོ་ལ་དངུལ་ཁ་ཤས་ཤིག་སྤྲད་རེད་ད། ཁོ་དགའ་ཐག་ཆོད་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-02_0072_451629_to_454906,ནང་ཤོག་དང་བྲིས་བྲིས་དེ་དང་མཉམ་དུ་བསྡད། ཡང་ཁོ་བསྡད་ལབ་རེད་ད་རཱ།  ,nang shog dang bris bris de dang mnyam du bsdad/_yang kho bsdad lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0072_451629_to_454906.wav,STT_CS,3,64,3.277,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0072_451629_to_454906.wav,ཡང་ཤོག་ད་དུ་དིས་ཙི་ཙི་མཉམ་དུ་བསྡད་ཡང་སྲོད་ལབ་རེད་ད།
STT_NS0206_0014_716186_to_722773,ང་རང་ད་ག་རེ་ལབ་དགོས་རེད། ལྷ་ས་པོ་ཏ་ལ་གཡས་གཡོན་དེ་བ་ལ་ཨེ་ནས་ནང་ལོགས་སྐོར་ར་བརྒྱབ་རྒྱོ་དང་ཨེ་འདྲའི་རྨི་ལམ་འདྲ་བོ་ཅིག་བཏང་མྱོང་རཱ།  ,nga rang da ga re lab dgos red/_lha sa po ta la g.yas g.yon de ba la e nas nang logs skor ra brgyab rgyo dang e 'dra'i rmi lam 'dra bo cig btang myong rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0206_0014_716186_to_722773.wav,STT_NS,3,129,6.587,wav16k/STT_NS0206_0014_716186_to_722773.wav,ང་རང་ད་ག་རེ་ལབ་དགོས་རེད། ལྷ་ས་པོ་ཏ་ལ་གཡས་གཡོན་དེ་བ་ལ་ཨེ་ནས་ནང་ལོགས་སྐོར་ར་བརྒྱབ་རྒྱོ་དང་ཨེ་འདྲའི་གཉིད་ལམ་འདྲ་བོ་ཅིག་བཏང་མྱོང་རཱ།
STT_NS_M0271_0102_651214_to_658589,ད་ལབ་ན་ང་ཚོ་རྒན་པ་རཱ་ད་ཨོ་དེ་ཡོད་བ་ཨེ་ནས་ཡིན་ནས་ཁོ་ཚོ་ཡང་ཧ་གོ་མ་སོང་ང་ད་ཨེ་འདྲའི་རྒན་པ་འདྲ་བོ་མཐོང་མ་སོང་རཱ། ཁོ་ཚོ་མང་ཆེ་བ་ག་འདྲའི་འདྲ་བོ་རེད་ཤག་ལབ་པ་ཡིན་ན་ཨེ་ནས།  ,da lab na nga tsho rgan pa rA da o de yod ba e nas yin nas kho tsho yang ha go ma song nga da e 'dra'i rgan pa 'dra bo mthong ma song rA/_kho tsho mang che ba ga 'dra'i 'dra bo red shag lab pa yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0102_651214_to_658589.wav,STT_NS,3,164,7.375,wav16k/STT_NS_M0271_0102_651214_to_658589.wav,ད་ད་ན་ང་ཚོ་རྒན་པ་རཱ་ད་ཨོ་འདི་ཡོད་བ། ཨེ་ནས་ཡིན་ནས་ཁོ་ཚོ་ཡང་ཧ་གོ་མ་སོང་། ང་ད་ཨེ་འདྲའི་རྒན་པ་འདྲ་བོ་མཐོང་མ་སོང་རཱ། ཁོ་ཚོ་མང་ཆེ་བ་ག་འདྲའི་འདྲ་བོ་རེད་ཤག་ལབ་པ་ཡིན་ན་ཨེ་ནས།
STT_NS0210_0109_1781907_to_1783966,ཆེ་བ་ཨེ་འདྲའི་ལ་ད་རྙོག་གྲ་ཡང་ཕར་ཚུར་ཞུས།  ,che ba e 'dra'i la da rnyog gra yang phar tshur zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0210_0109_1781907_to_1783966.wav,STT_NS,3,42,2.059,wav16k/STT_NS0210_0109_1781907_to_1783966.wav,ཆེ་ཨེ་འདྲའི་ལ་ད་རྙོག་གྲ་ཕར་ཚུར་ཞོ།
STT_NS_M0025_0212_1730124_to_1738821,ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ། ཨེ་ཆེན་ཨེམ་འདྲ་བོ་དང་ཨེ་འདྲ་འདྲ་བོ་ད་ཅི་ཡང་གོན་མྱོང་མེད་ཡོད་བ་དུག་སློག ཨེ་ནས་བུ་གུ་གཞན་པ་དེ་ཚོ་ཡ་ཡུད་གོན་ད་དུང་ང་ཚོ་ལ་ཡུས་འདྲ་བོ་བཤད། ཨེ་འདྲའི་འདྲ་བོ་ཡ་ཡུད་བྱེད་མྱོང་ཡོད་ད་རཱ།  ,e 'dra'i 'dra bo lab ki 'dug ba/_e chen em 'dra bo dang e 'dra 'dra bo da ci yang gon myong med yod ba dug slog_e nas bu gu gzhan pa de tsho ya yud gon da dung nga tsho la yus 'dra bo bshad/_e 'dra'i 'dra bo ya yud byed myong yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0212_1730124_to_1738821.wav,STT_NS,3,207,8.697,wav16k/STT_NS_M0025_0212_1730124_to_1738821.wav,ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་བ། ཨེ་ཆི་ནེམ་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ད་ཅིག་ཡེ་གོན་མྱོང་མེད་ཡོད་བ་དུག་སློག ཨབུ་གུ་གཞན་པ་དེ་ཚོ་ཡ་ཡུད་གོན། ད་དུང་ཡོད་བ་ང་ཚོ་ལ་ཡུ་འདྲ་བོ་བཤད་ཨེ་འདྲའི་འདྲ་བོ་ཡ་ཡུད་བྱེད་མྱོང་ཡོད་ད་རཱ།
STT_TT00038_02554.750-02557.400,སྒྱུ་མའི་རྒྱལ་པོ་སྒྱུ་མ་ཡིས། རྒྱལ་པོ་གཞན་གྱིས་ཕམ་པ་ལྟར།  ,sgyu ma'i rgyal po sgyu ma yis/_rgyal po gzhan gyis pham pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02554.750-02557.400.wav,STT_TT,3,57,2.650000000000091,wav16k/STT_TT00038_02554.750-02557.400.wav,སྒྱུ་མའི་རྒྱལ་པོ་སྒྱུ་མ་ཡིས། རྒྱལ་པོ་གཞན་གྱིས་ཕམ་པ་ལྟར་ཟེ།
STT_NS_M0219_0327_3018439_to_3022119,ཉི་མ་ཞེ་དྲག་འགྲོ་གི་ཡོད་མ་རེད། ད་འདི་གིས་བཟོ་ཟེར་ནས་ང་ཚོ་ཚུར་ལ་སྤྲོད་ཀི་ཡོད་རཱ་ཉལ་ཁང་།  ,nyi ma zhe drag 'gro gi yod ma red/_da 'di gis bzo zer nas nga tsho tshur la sprod ki yod rA nyal khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0327_3018439_to_3022119.wav,STT_NS,3,88,3.68,wav16k/STT_NS_M0219_0327_3018439_to_3022119.wav,ཉི་མ་ཞེ་དྲག་འགྲོ་གི་ཡོད་མ་རེད། ད་འདི་གི་བཟོ་ཟེར་ནས་ང་ཚོ་ཚུར་ལ་སྤྲད་ཀི་ཡོད་རཱ་མྱལ་ཡ།
STT_CS-D-2016-M-D-B02-2-R-06_0127_1251513_to_1254617,ཨེ་ནས་བུ་དམར་པོ་གོན་མཁན་དེས་ཤིང་ནས་ཤིང་ཏོག་ཚང་མ།  ,e nas bu dmar po gon mkhan des shing nas shing tog tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0127_1251513_to_1254617.wav,STT_CS,3,50,3.104,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0127_1251513_to_1254617.wav,ཨ་ནས་བུ་དམར་པོ་གོན་མཁན་དེས་ཤིང་ནས་ཤིང་ཏོག་ཚང་མ།
STT_CS-D-2015-M-D-B02-2-R-03_0040_301288_to_310110,མོ་གཉིད་ཁུག་བསྡད་ཡོད་རེད་ད་རཱ། དེའི་ནང་ལ་གཉིད་ཁུག་བཅུག་རེད་ད་རཱ། ཨེ་ནས་མེ་འབར་རེད་ད་རཱ། ང་ཚོ། རྗེས་ནས་མེ་འབར་རེད་ད་རཱ།  ,mo gnyid khug bsdad yod red da rA/_de'i nang la gnyid khug bcug red da rA/_e nas me 'bar red da rA/_nga tsho/_rjes nas me 'bar red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0040_301288_to_310110.wav,STT_CS,3,120,8.822,wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0040_301288_to_310110.wav,མོ།མོ་གཉིད་ཁུག་བསྡད་ཡོད་རེད་ད་རཱ། དེའི་ནང་ལ་གཉིད་ཁུག་བཅུག་རེད་ད་རཱ། ཨ་ནསམོ་མེ་འབར་རེད་ད། མོ་ཚོ། ་་མེ་འབར་རེད་ད་རཱ།
STT_CS-D-2017-P-D-B01-1-R-03_0052_389616_to_393899,ཁོ་སྤྲད་ཀ་འདྲ་བོ་འགྲོ་རཱ། ཆུ་བཏབ་བཏབ་ནས་དངུལ་ཆུ་འདྲ་བོ་སླེབས་ཀི་རེད་ད།  ,kho sprad ka 'dra bo 'gro rA/_chu btab btab nas dngul chu 'dra bo slebs ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0052_389616_to_393899.wav,STT_CS,3,72,4.283,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0052_389616_to_393899.wav,ཁོ་སྤྲད་ག་འགྲོ འགྲོ་གྲོ། ཤིག་ཏབ་ཏག མི་དེ་ཚོ་སླེབས་རེད་ད།
STT_CS-D-2014-M-D-B05-3-T-02_0073_474494_to_477397,ལམ་ཁ་ལ་འགྲོ་དུས་སྐབས་སུ་ཡོད་བ། སྦྲུལ་གཅིག་ཐུག་གི་རེད་ད།  ,lam kha la 'gro dus skabs su yod ba/_sbrul gcig thug gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0073_474494_to_477397.wav,STT_CS,3,57,2.903,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0073_474494_to_477397.wav,་རཱ། ལམ་ཁ་འགྲོ་དུས་སྐབས་སུ་ཡོད་བ། སྦྲུལ་གཅིག་ཐུག་ི་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-02_0006_39087_to_44283,ཨེ་ནས་རཱ། ཨོ་ཁྱོད་ཡ་ཡུད་ཁེའུཋྀ་ཚ་པོ་འདུག་ལབ་རེད་ད། འོ་ཁོ་མཉམ་དུ་རྩེད་མོ་རྩེ། ཨ་ནས་དེའི་རྗེས་ལ།  ,e nas rA/_o khyod ya yud khe'uTh-i tsha po 'dug lab red da/_'o kho mnyam du rtsed mo rtse/_a nas de'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0006_39087_to_44283.wav,STT_CS,3,96,5.196,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0006_39087_to_44283.wav,ཨེ་ནས་རཱ། འོ་ཁྱོད་རང་ཡ་ཡུད་ཁིའུ་ཋི་ཚ་བོ་འདུག་ལབ་རེད་ད། འོ་བུ་མཉམ་དུ་རྩེད་མོ་རྩེ་རེད་ད། ཨ་ནས་ད་ཆེ།
STT_CS-D-2012-M-D-B09-6-R-01_0022_164944_to_170597,ཨ་ནས་ཏག་ཏག་ཁོ་རང་བཀྲ་ཤིས་སླེབས་རེད་ད། བཀྲི་ཤིས་ཀྱིས་ཁོ་ཚོ་གཉིས་ཀ་སྐད་ཆ་ཨེ་འདྲས་བཤད་རྒྱོ་མཐོང་རཱ་ཁོ་སྣང་བ་འགྲོ་ཡོད་མ་རེད་ད།  ,a nas tag tag kho rang bkra shis slebs red da/_bkri shis kyis kho tsho gnyis ka skad cha e 'dras bshad rgyo mthong rA kho snang ba 'gro yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-01_0022_164944_to_170597.wav,STT_CS,3,124,5.653,wav16k/STT_CS-D-2012-M-D-B09-6-R-01_0022_164944_to_170597.wav,ཨེ་ནས་རྟག་ཏར་ཁོ་རང་བཀྲ་ཤིས་སླེབས་རེད་ད། བཀྲ་ཤིས་ཀྱིས་ཁོང་ཚོ་གཉིས་སྐད་ཆ་ཨེ་འདྲའི་བཤད་རྒྱོ་མཐོང་རཱ། ད་ཁོ་སྣང་བ་འགྲོ་ཡོད་མ་རེད་ད།
STT_TT00524_0095_555390_to_560318,བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཅིག་ཏིག་ཙི་ཅིག་མྱོང་ཚོར་འདྲ་ཁ་ཤས་ཁ་ཤས་ཡོད་ནའང་། ཡང་སྟོང་པ་ཡང་སྟོང་པ་ཉིད་དེ་མེད་བ།  ,bde ba chen po'i ye shes cig tig tsi cig myong tshor 'dra kha shas kha shas yod na'ang /_yang stong pa yang stong pa nyid de med ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0095_555390_to_560318.wav,STT_TT,3,105,4.928,wav16k/STT_TT00524_0095_555390_to_560318.wav,བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་དེ་ཏིག་ཙི་ཅིག་མྱོང་ཚོར་འདྲ། ཁ་ཤས་ཁ་ཤས་ཡོད་ནའ། ཡང་སྟོང་། ཡང་སྟོང་པ་ཉིད་དེ་མེད་བ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0046_588796_to_593131,ང་ཚོའི་པ་ལགས་ཨ་མ་ལགས་བསྡོམས་ནས་ག་ཚོད་ཆགས་ཀི་རེད། ང་ལྔ་བྱས། ཝེ། ཁྲག་དོན་གི་འདུག ,nga tsho'i pa lags a ma lags bsdoms nas ga tshod chags ki red/_nga lnga byas/_we/_khrag don gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0046_588796_to_593131.wav,STT_CS,3,79,4.335,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0046_588796_to_593131.wav,ང་ཚོ་པ་ལགས་ཨ་མ་ལགས་བསྡོམས་ནས་ག་རེ་བྱད་དུག ང་ང་ཅ། ཝེ་ཐག་འཐེན་གི་འདུག
STT_CS-X-2016-P-D-B02-2-R-01_0104_1339991_to_1346390,ཟིམ་བསྡད་ཨ། ཟིམ་བསྡད་ཨ། ཟིམ་བསྡད་ཨ་དེ་ལ། ང་ལ་ཟིམ་དང་ཁྱོད། ཟིམ་བསྡད་ཨ།  ,zim bsdad a/_zim bsdad a/_zim bsdad a de la/_nga la zim dang khyod/_zim bsdad a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0104_1339991_to_1346390.wav,STT_CS,3,71,6.399,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0104_1339991_to_1346390.wav,ཟིམ་བསྡད་ཨ། ཁྱོད་ཟིམ་བསྡད་ཨ། ཟིམ་བསྡད་ཨ་འདི་ལ། ང་ང་ད་ཟིམ་དང་ཁྱོད། ཟིམ་བསྡད་ཨ།
STT_CS-D-2012-M-D-B03-6-R-01_0032_428694_to_435520,ཨ། བུ་ཅིག་ཡོད་རེད་ད་རཱ། བུ་མོ་གཅིག་དང་ཁོང་ཚོ་གཉིས་རྩེད་མོ་རྩེ་བསྡད་དུས་སྐབས་སུ་ཡོད་རཱ། བུ་མོ་དེ་རཱ། སཱའེ་ཀེལ་ནས་མར་འཛག་རེད་ད་རཱ།  ,a/_bu cig yod red da rA/_bu mo gcig dang khong tsho gnyis rtsed mo rtse bsdad dus skabs su yod rA/_bu mo de rA/_sA'e kel nas mar 'dzag red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0032_428694_to_435520.wav,STT_CS,3,130,6.826,wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0032_428694_to_435520.wav,བུ་གཅིག་ཡོད་རེད་ད་རཱ། བུ་མོ་གཅིག་དེ་ཁོང་ཚོ་གཉིས་རྩེད་མོ་རྩེ་བསྡད་དུས་སྐབས་སུ་ཡོད་རཱ། བུ་མོ་དེ་རཱ། སཱའེ་ཀེལ་ནས་མར་འཛགས་རེད་ད་རཱ།
STT_CS-D-2014-M-D-B04-2-T-03_0059_431766_to_435315,བུ་གུ་གཅིག་ཡོད་རེད་ད་རཱ། བུ་གུ་དེས་ཇོ།  ,bu gu gcig yod red da rA/_bu gu des jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0059_431766_to_435315.wav,STT_CS,3,40,3.549,wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0059_431766_to_435315.wav,བུ་གུ་གཅིག་ཡོད་རེད་ད་རཱ། པུ་གུ་དེ་ཇོ།
STT_CS-D-2016-M-D-B02-2-R-05_0033_216676_to_223046,རོགས་པ་གཅིག་པོ་བྷུརཐྀ་ཌཱའེ་གཏང་དགོས་རཱ། ཨེ་ནས་བུ་ཆེ་བ་དེ། སྤུན་རྒྱ་ཆེ་བ་དེ་སྒོ་འགྲམ་ལ་བསྡད།  ,rogs pa gcig po b+hurath-i DA'e gtang dgos rA/_e nas bu che ba de/_spun rgya che ba de sgo 'gram la bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0033_216676_to_223046.wav,STT_CS,3,92,6.37,wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0033_216676_to_223046.wav,མོ་ར་པུ་བྱེད་རེད་ད། ལག་ྱག་བཏང་གོ་རཱ། ཨ་ནས་བུ་གུ་ཆེ། སྤུན་རྒྱ་ཆེ་བྡད་རོག་པོ་འགྲམ་ག་རེད་ད།
STT_CS-D-2018-P-D-B01-0-T-01b_0007_11544_to_20402,དེ་ཧ་པ་གཅིག་རེད། དེ་རྒན་ལགས་ཀ་ཅི་རེད། ཡིན་ཡིན་པ་རེད། རྒན་ལགས་ཀ་ཅི་རེད། དང་པོ་ནས་རེད་བསམ་དང་། གཡར་སོང་། ཧ་གོ་གི་འདུག་གེ། སྐད་ཆ་བཤད་བསམ།  ,de ha pa gcig red/_de rgan lags ka ci red/_yin yin pa red/_rgan lags ka ci red/_dang po nas red bsam dang /_g.yar song /_ha go gi 'dug ge/_skad cha bshad bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-P-D-B01-0-T-01b_0007_11544_to_20402.wav,STT_CS,3,136,8.858,wav16k/STT_CS-D-2018-P-D-B01-0-T-01b_0007_11544_to_20402.wav,འདི་ལྷག་པ་ཀ་ཅི་རེད། འདི་རྒན་ལགས། ། རྒ་ལ།་ཚོ་རྒན་ལགས་སྤྲད་སོང་ད། ག་། སྐད་ཆ་བཤད།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0122_1038394_to_1046477,འདི་ད་ངའི་ཨ་ཞང་གིས་ཟ་བཅུག་གི་མ་རེད་ཨ་མ་ལ་ཡང་། ག་རེ་བྱས་ནས་ལབ་ན་ཨ་ཞང་རིན་པོ་ཆེ་རཱ། ད་ལྟ་ཕྱི་རྒྱལ་ལ་ཡོད་རེད་ཕྱི་རྒྱལ། ཕྱི་རྒྱལ་ལ་ག་རེ་བྱེད་ཀ་འགྲོ་རེད།  ,'di da nga'i a zhang gis za bcug gi ma red a ma la yang /_ga re byas nas lab na a zhang rin po che rA/_da lta phyi rgyal la yod red phyi rgyal/_phyi rgyal la ga re byed ka 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0122_1038394_to_1046477.wav,STT_CS,3,150,8.083,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0122_1038394_to_1046477.wav,རྒན་ལག་ངའི་ཨ་ཞང་གིས་ཟ་བཅུག་གི་མ་རེད།་ཨ་མ་ལ་ཡང་། ཕར་ཕྱོགས་ཨ་ཞང་རིན་པོ་ཆེ་རཱ། ད་ལྟ་ཕྱི་རྒྱལ་ལ་ཡོད་རེད། ཕྱི་རྒྱལ། ཕྱི་རྒྱལ། སུ་ལ་ག་རེ་བྱེད་ན་འགྲོ་རེད།
